Date,Close,High,Low,Open,Volume
14/12/2022,141.2183685,144.620386,139.1968751,143.3286067,82291200
15/12/2022,134.6016693,139.8279642,134.1382045,139.1475578,98931900
16/12/2022,132.6393433,135.7356742,131.870192,134.7890335,160156900
19/12/2022,130.529129,133.3197741,129.4937434,133.2310293,79592600
20/12/2022,130.4601135,131.3968989,128.0836257,129.5627652,77432800
21/12/2022,133.5662994,134.9073866,130.9038512,131.1306484,85928000
22/12/2022,130.3910828,132.6886814,128.4879304,132.4816103,77852100
23/12/2022,130.0262146,130.5784242,127.8370871,129.0992848,63814900
27/12/2022,128.2216644,129.5824775,126.9298851,129.5528959,69007800
28/12/2022,124.2871628,129.2077648,124.1195288,127.8666777,85438400
29/12/2022,127.8075104,128.6654064,125.9536583,126.2100371,75703700
30/12/2022,128.1230469,128.1427729,125.6578221,126.6241965,77034200
3/1/2023,123.3306427,129.0795588,122.4431576,128.468186,112117500
4/1/2023,124.6027069,126.8707237,123.3405091,125.125335,89113600
5/1/2023,123.2813339,125.9930895,123.0249552,125.3619906,80962700
6/1/2023,127.8173676,128.478048,123.153152,124.2575788,87754700
9/1/2023,128.3399811,131.5546535,128.0836023,128.655538,70790800
10/1/2023,128.9119263,129.4345543,126.3382231,128.4484614,63896200
11/1/2023,131.6335449,131.6532559,128.6456847,129.4246914,69458900
12/1/2023,131.5546875,132.3928576,129.6120828,132.0181525,71379600
13/1/2023,132.88591,133.0436886,129.8290302,130.1938799,57809700
17/1/2023,134.049469,135.3806854,132.2646433,132.9549053,63646600
18/1/2023,133.3296356,136.6823457,133.1521311,134.9172459,69672800
19/1/2023,133.3887939,134.3551608,131.9096546,132.215341,58280400
20/1/2023,135.952652,136.100575,132.3534182,133.3986744,80223600
23/1/2023,139.147583,141.3268551,135.9822179,136.1991595,81760300
24/1/2023,140.5478363,141.1690797,138.3488531,138.3587086,66435100
25/1/2023,139.8871307,140.4491958,136.8795446,138.9306195,65799300
26/1/2023,141.9579468,142.2439071,139.9265827,141.1789249,54105100
27/1/2023,143.9005432,145.1824671,141.0901872,141.1690765,70555800
30/1/2023,141.0113068,143.5258471,140.8633988,142.9440558,64015300
31/1/2023,142.2833405,142.3326481,140.3012991,140.7154563,65874500
1/2/2023,143.4075012,144.5710988,139.3546733,141.9678138,77663600
2/2/2023,148.7225342,149.0775132,146.109379,146.8292226,118339000
3/2/2023,152.3513489,155.1913012,145.7741112,145.9713268,154357300
6/2/2023,149.619873,150.9708306,148.6830878,150.4482025,69858300
7/2/2023,152.4992828,153.0712186,148.5450552,148.5450552,83322600
8/2/2023,149.8072205,152.430231,149.0676508,151.739969,64120100
9/2/2023,148.7718353,152.1837235,148.3280965,151.6413694,56007100
10/2/2023,149.1372375,149.4631468,147.3694429,147.606472,57450700
13/2/2023,151.9420624,152.3469664,149.0483904,149.0780172,62199000
14/2/2023,151.3001099,151.8630483,148.9891326,150.2335015,61707600
15/2/2023,153.403656,153.5715459,150.984043,151.2111864,65573800
16/2/2023,151.803772,154.3912752,151.4482359,151.6062402,68167900
17/2/2023,150.6581726,151.102589,148.979258,150.4606559,59144100
21/2/2023,146.6386261,149.4236612,146.569502,148.3372968,58867200
22/2/2023,147.063324,148.09042,145.3350263,147.0238116,51011300
23/2/2023,147.5471954,148.4755403,145.4139943,148.2286407,48394200
24/2/2023,144.8905945,145.3646376,143.9128665,145.2856279,55469600
27/2/2023,146.0855865,147.3200848,145.621414,145.8781993,44998500
28/2/2023,145.5819244,147.2312124,145.0091154,145.2263883,50547000
1/3/2023,143.5079346,145.4041219,143.211652,145.0090885,55479000
2/3/2023,144.1005249,144.8906068,142.1154419,142.5895001,52238100
3/3/2023,149.1569824,149.2359921,145.5028714,146.2040578,70732300
6/3/2023,151.9222717,154.3616411,151.5568651,151.8827594,87558000
7/3/2023,149.7199402,152.1197973,149.2557677,151.793888,56182000
8/3/2023,150.9741669,151.566732,149.9470711,150.9149134,47204800
9/3/2023,148.7224731,152.6234847,148.366937,151.6556423,53833600
10/3/2023,146.6583862,149.0681291,145.7794241,148.3471864,68572400
13/3/2023,148.6039124,151.2407979,145.8682609,145.9768973,84457100
14/3/2023,150.6976471,151.4975994,148.2385365,149.4038955,73695900
15/3/2023,151.0926971,151.3494673,148.0607626,149.3150169,77167900
16/3/2023,153.9172363,154.519672,149.7594399,150.2729954,76161100
17/3/2023,153.077774,154.7962009,152.3667019,154.1443823,98944600
20/3/2023,155.447998,155.8628027,152.2383029,153.1469068,73641400
21/3/2023,157.3046875,157.4231945,154.5986622,155.3690029,73938300
22/3/2023,155.8726807,160.129228,155.8529245,157.3244517,75701800
23/3/2023,156.9590149,159.5465331,155.7245168,156.8602641,67622100
24/3/2023,158.2626495,158.3515298,155.8924193,156.8898883,59196500
27/3/2023,156.3170776,158.7762031,155.9121587,157.9564946,52390300
28/3/2023,155.6949158,156.5245101,154.0456279,156.0109546,45992200
29/3/2023,158.7762299,159.0527563,157.3738417,157.3935828,51305700
30/3/2023,160.3464966,160.455133,159.2700178,159.526788,49501700
31/3/2023,162.8549957,162.9537616,159.9020857,160.4255117,68749800
3/4/2023,164.1092529,164.2277599,162.1834387,162.2328217,56976200
4/4/2023,163.5759735,164.7709595,163.062418,164.5339454,46278300
5/4/2023,161.729126,163.0031365,159.7934413,162.6969834,51511700
6/4/2023,162.617981,162.9142635,159.9909652,160.4156253,45390100
10/4/2023,160.0205994,160.0205994,158.0947851,159.4181636,47716900
11/4/2023,158.8058624,160.3465139,158.5194504,160.3366433,47644200
12/4/2023,158.1145325,160.0502172,157.7984937,159.220638,50133100
13/4/2023,163.5068207,163.7438498,159.4181631,159.6255654,68445600
14/4/2023,163.1611786,164.2574137,161.7884171,162.5488572,49386500
17/4/2023,163.1809235,163.3389429,161.9958081,163.0426603,41516200
18/4/2023,164.4055328,165.3338779,163.5956948,164.0401262,49923000
19/4/2023,165.5511627,166.0745888,163.4870701,163.7438554,47720200
20/4/2023,164.5832825,165.7881538,163.5068037,164.0302297,52456400
21/4/2023,162.9734955,164.385754,162.4500695,163.0031222,58337300
24/4/2023,163.2796783,163.5463342,161.8575339,162.953769,41949600
25/4/2023,161.7390137,164.2475073,161.6995013,163.1414018,48714100
26/4/2023,161.729126,163.2302799,160.7810398,161.03781,45498800
27/4/2023,166.3214874,166.4696212,163.1414187,163.1414187,64902300
28/4/2023,167.5757294,167.7436344,165.7980639,166.4004997,55275900
1/5/2023,167.4868317,168.336167,166.5486161,167.1806785,52472900
2/5/2023,166.4498596,168.2374257,165.462261,167.9806404,48425700
3/5/2023,165.3733673,168.8003353,165.0869704,167.3979473,65136000
4/5/2023,163.733963,164.9684612,162.2723213,162.8451303,81235400
5/5/2023,171.4174805,172.1384232,168.642316,168.8595889,113453200
8/5/2023,171.3483429,171.6940084,169.9755816,170.3409882,55962800
9/5/2023,169.6397858,171.3878241,169.4718958,170.9039105,45326900
10/5/2023,171.407608,171.8717806,169.7681908,170.8743114,53724500
11/5/2023,171.5952454,172.4248245,170.0348379,171.6940112,49514700
12/5/2023,170.6656494,172.1391972,169.1129676,171.7040503,45533100
15/5/2023,170.1711578,171.298577,169.577773,171.2491257,37266700
16/5/2023,170.1711578,171.2293422,169.9041332,170.0920389,42110300
17/5/2023,170.7842712,171.021613,168.5393177,169.8150903,57951600
18/5/2023,173.1182404,173.306146,170.6754968,171.0908601,65496700
19/5/2023,173.2270355,174.4434577,173.0094621,174.4434577,55809500
22/5/2023,172.2776337,172.7820153,171.5359102,172.0600602,43570900
23/5/2023,169.6667633,171.4666861,169.3898544,171.219445,50747300
24/5/2023,169.9436798,170.5172811,168.6382543,169.2019563,45143500
25/5/2023,171.0810089,171.9809553,169.7953518,170.5074076,56058300
26/5/2023,173.4940643,173.8303238,171.1996742,171.4073634,54835000
30/5/2023,175.3434448,177.0147976,174.6215048,175.0072004,55964400
31/5/2023,175.2939911,177.370823,174.809393,175.3731101,99625300
1/6/2023,178.1026306,178.1322983,174.9774989,175.7390058,68901800
2/6/2023,178.953125,179.7739674,177.2817726,179.032244,61996900
5/6/2023,177.5982819,182.9090174,176.0752678,180.6146272,121946500
6/6/2023,177.2323456,178.1322919,175.4719748,177.9839532,64848400
7/6/2023,175.8576965,179.210286,175.3632142,176.4708498,61944600
8/6/2023,178.5773468,178.8443564,175.5016663,175.936798,50214900
9/6/2023,178.9630432,180.2190174,178.6366831,179.4970775,48900000
12/6/2023,181.761795,181.8606975,178.9729228,179.2696151,54274900
13/6/2023,181.2871094,182.1178361,180.4267149,180.7827428,54929100
14/6/2023,181.9200439,182.3551908,180.0113494,181.3464426,57462900
15/6/2023,183.9573059,184.4616875,181.751919,181.9299405,65433200
16/6/2023,182.8793488,184.9265129,182.2365277,184.6693724,101256200
20/6/2023,182.9683228,184.0463056,182.3749531,182.3749531,49799100
21/6/2023,181.9299316,183.3639273,180.5750399,182.8595457,49515700
22/6/2023,184.9363556,184.9858068,181.6431021,181.7123369,51245300
23/6/2023,184.6198883,185.4901819,182.9683194,183.5023687,53117000
26/6/2023,183.2254944,185.974815,183.1859273,184.7682769,48088700
27/6/2023,185.9846954,186.3110556,183.6210705,183.8386439,50730800
28/6/2023,187.1615448,187.8043657,185.5297593,185.8561043,51216800
29/6/2023,187.4978027,187.9725166,186.8549818,186.9934362,46347300
30/6/2023,191.829483,192.3338496,189.1493821,189.5153093,85213200
3/7/2023,190.3361206,191.7404484,189.6438334,191.6415459,31458200
5/7/2023,189.2185974,190.850383,188.5164259,189.4559543,46920300
6/7/2023,189.6932983,189.9009875,187.1121001,187.7450369,45094300
7/7/2023,188.5757446,190.5437894,188.1406129,189.2976996,46815000
10/7/2023,186.5286255,187.8934016,184.9759437,187.1714465,59922200
11/7/2023,186.0044556,187.2109935,184.5407922,187.0725391,46638100
12/7/2023,187.6758118,189.5845062,186.3901548,187.5867935,60750200
13/7/2023,188.4372864,189.0801223,187.6856788,188.3977344,41342300
14/7/2023,188.5856476,189.0702305,187.5373476,188.1307173,41616200
17/7/2023,191.8492279,192.175588,189.6932775,189.7822806,50520200
18/7/2023,191.5921326,192.1855174,190.2965912,191.2163362,48288200
19/7/2023,192.9470062,196.0424553,190.5240308,190.969077,80507300
20/7/2023,190.9987183,194.3018561,190.3756658,192.9370802,59581200
21/7/2023,189.8218842,192.8184459,189.1197126,191.9580515,71951700
24/7/2023,190.6229248,192.7590919,190.1284425,191.2756451,45377800
25/7/2023,191.4833374,192.2942957,190.7910651,191.1965443,37283200
26/7/2023,192.3536224,193.4810415,191.1866514,191.53278,47471900
27/7/2023,191.0877228,195.0237973,190.4251184,193.8568264,47460200
28/7/2023,193.6689301,194.4601047,191.9975775,192.5217276,48291400
31/7/2023,194.2821045,194.3216715,193.1052341,193.8964089,38824100
1/8/2023,193.4513702,194.5590058,193.1250101,194.0744228,35175100
2/8/2023,190.4548187,193.0261178,189.7328787,192.8876634,50389300
3/8/2023,189.0603485,190.2471029,188.5856498,189.4559434,61235200
4/8/2023,179.9816437,185.3121614,179.9124089,183.4726869,115956800
7/8/2023,176.8763428,181.1091105,175.3928957,180.1201458,97576100
8/8/2023,177.8158417,178.2806563,175.620339,177.707055,67823000
9/8/2023,176.2236023,178.9333556,175.0566162,178.8740201,60378500
10/8/2023,176.0060272,178.7553475,175.6401152,177.4993583,54686900
11/8/2023,176.0654449,176.8873958,174.8374825,175.6000178,52036700
14/8/2023,177.7192383,177.947003,175.5900843,176.2436859,43675600
15/8/2023,175.7287292,177.739037,175.3326153,177.1448661,43622600
16/8/2023,174.8572845,176.8081617,174.7879563,175.4118501,46964900
17/8/2023,172.3121948,175.7881423,171.7972346,175.4217361,66062900
18/8/2023,172.7974548,173.4015384,170.291997,170.6286954,61172200
21/8/2023,174.1343689,174.4215644,172.0547477,173.3718487,46311900
22/8/2023,175.5108643,175.9564962,174.5403745,175.3425151,42038900
23/8/2023,179.3631592,179.7889961,176.6002284,176.7883878,52722800
24/8/2023,174.6691132,179.3433302,174.3026919,178.9174934,54945800
25/8/2023,176.8775024,177.4122578,174.1145718,175.6594375,51449600
28/8/2023,178.4421692,178.8382832,176.8180777,178.3431331,43820700
29/8/2023,182.3340302,183.1064629,177.758849,177.956906,53003900
30/8/2023,185.8297882,186.0278603,182.9480267,183.1460837,60813900
31/8/2023,186.0476685,187.2855435,185.661452,186.0179607,60794500
1/9/2023,187.6222687,188.0777983,186.4537067,187.6519765,45766500
5/9/2023,187.8599091,188.1371919,185.7901857,186.4536849,45280000
6/9/2023,181.1357727,187.018157,179.7097383,186.5725099,81755800
7/9/2023,175.837677,176.4813811,171.8566665,173.480758,112488800
8/9/2023,176.4516449,178.4916756,176.0654285,176.6200092,65551300
11/9/2023,177.6202087,178.5510932,175.6197985,178.3233284,58953100
12/9/2023,174.5899048,178.3827559,173.1242649,177.7489644,90370200
13/9/2023,172.5201721,175.5801955,172.2923922,174.7978501,84267900
14/9/2023,174.0353241,174.3918327,171.8962725,172.3121967,60895800
15/9/2023,173.3124084,174.787961,172.1339641,174.7681507,109259500
18/9/2023,176.2436981,177.6400248,174.461155,174.7681456,67257600
19/9/2023,177.3330231,177.8875886,175.4118387,175.7980551,51826900
20/9/2023,173.7877655,177.9569204,173.698627,177.5211859,58436200
21/9/2023,172.2428894,174.5899109,172.1735763,172.8568857,63149100
22/9/2023,173.0945587,175.3623545,172.3617463,172.9757275,56725400
25/9/2023,174.3720398,175.2534063,172.4607528,172.5102708,46172700
26/9/2023,170.2920074,173.50057,169.9949144,173.1242663,64588900
27/9/2023,168.7768402,171.3615241,167.4102363,170.9455999,66921800
28/9/2023,169.0343475,170.3613462,165.9941186,167.6974362,56294400
29/9/2023,169.5492706,171.3912292,168.6876993,170.3514112,51861100
2/10/2023,172.0646362,172.6093043,169.2719828,169.5591783,52164500
3/10/2023,170.7277069,171.9457867,169.1630463,170.5890655,49594600
4/10/2023,171.9755096,172.5201777,169.3116001,169.4304313,53020300
5/10/2023,173.2134094,173.7481649,171.0050291,172.1042629,48527900
6/10/2023,175.7683563,176.2635063,171.5001505,172.1141468,57266700
9/10/2023,177.2538147,177.3132303,174.0947551,175.0949527,42390800
10/10/2023,176.6596375,177.9767384,176.223903,176.3724571,43698000
11/10/2023,178.0559692,178.1054873,175.8773119,176.471483,47551100
12/10/2023,178.9571228,180.5713016,177.3033085,178.3233314,56743100
13/10/2023,177.1151886,180.1652998,176.4120688,179.6602521,51427100
16/10/2023,176.9864197,177.3429283,174.79785,175.0355274,52517000
17/10/2023,175.4316559,176.6893412,173.1044597,174.9365058,57549400
18/10/2023,174.1343689,175.8574965,173.411454,173.8768963,54764400
19/10/2023,173.7580566,176.1149605,173.4906714,174.3324174,59302900
20/10/2023,171.2030945,173.7184502,170.965417,173.6095166,64244000
23/10/2023,171.3219147,172.3221123,168.2816862,169.2521911,55980100
24/10/2023,171.7576447,171.9854094,169.7869421,171.3714282,43816600
25/10/2023,169.4403534,171.3813331,168.9947063,170.2127863,57157000
26/10/2023,165.2711945,169.7176477,164.063027,168.7174348,70625300
27/10/2023,166.5882721,167.3210996,165.2117557,165.2909815,58499100
30/10/2023,168.6381989,169.5096678,167.2319745,167.3805286,51131000
31/10/2023,169.1135406,169.2422694,166.2713693,167.7073164,44846000
1/11/2023,172.2825012,172.5399738,168.46984,169.3413089,56934900
2/11/2023,175.84758,176.0555345,173.7580463,173.8174619,77334800
3/11/2023,174.9364929,175.1048572,171.6685149,172.5498814,79829200
6/11/2023,177.4914856,177.6895426,174.5007901,174.6691393,63841300
7/11/2023,180.0563812,180.6703625,177.2340197,177.4419743,70530000
8/11/2023,181.1159973,181.670563,179.8286041,180.5812419,49340300
9/11/2023,180.640625,182.3340295,180.046439,181.185293,53763500
10/11/2023,184.8351288,185.0037149,181.9892278,182.4255364,66133400
13/11/2023,183.2485809,184.4682507,182.6635377,184.2600221,43627500
14/11/2023,185.866394,186.5307674,184.7359652,186.1242058,60108400
15/11/2023,186.4315948,187.9090913,186.20353,186.2729496,53790500
16/11/2023,188.1173553,189.3568614,187.0662415,187.9785313,54412900
17/11/2023,188.0975037,188.7817133,186.9869112,188.6527999,50922700
20/11/2023,189.8427124,190.2988572,188.2859009,188.2958115,46505100
21/11/2023,189.0395355,189.9121526,188.1470973,189.8030754,38134500
22/11/2023,189.7039032,191.3102981,189.2279372,189.8823999,39617700
24/11/2023,188.3751526,189.2973377,187.661196,189.2675908,24048300
27/11/2023,188.19664,189.0692569,187.3141125,188.3255535,40552600
28/11/2023,188.8015289,189.475828,187.8099242,188.1867389,38415400
29/11/2023,187.7801819,190.4773479,187.383546,189.2973359,43014200
30/11/2023,188.3553162,188.7222202,186.6100973,188.246239,48794400
1/12/2023,189.6345062,189.9518119,187.6413709,188.7321422,45704800
4/12/2023,187.8396606,188.4544658,185.8762877,188.3850462,43389500
5/12/2023,191.7961884,192.7679568,188.5833835,188.6131456,66628400
6/12/2023,190.7054443,193.1249474,190.4972007,192.8175523,41089700
7/12/2023,192.6390533,193.3629206,191.9647543,192.0044269,47477700
8/12/2023,194.0669708,194.3446189,192.0440887,192.569638,53406400
11/12/2023,191.558197,191.8656072,189.8129781,191.4887926,60943700
12/12/2023,193.0753632,193.0852738,190.1104596,191.4590426,52696900
13/12/2023,196.2980804,196.337738,193.2141891,193.4521646,70404200
14/12/2023,196.4468231,197.9441409,194.5131968,196.3575823,66831600
15/12/2023,195.9113464,196.734365,195.3461245,195.8716738,128538400
18/12/2023,194.2454681,194.9792612,192.7580609,194.4437861,55751900
19/12/2023,195.2866211,195.2965317,194.2454332,194.5131707,40714100
20/12/2023,193.1943512,196.0204156,193.1943512,195.2469651,52242800
21/12/2023,193.0456085,195.425469,191.8755222,194.4537006,46482500
22/12/2023,191.9746704,193.7694724,191.3499546,193.5413925,37149600
26/12/2023,191.4292908,192.2622351,191.2111365,191.984587,28919300
27/12/2023,191.5284424,191.8755101,189.4857391,190.8739948,48087700
28/12/2023,191.9548492,193.0257842,191.5482877,192.5101455,34049900
29/12/2023,190.9136658,192.7679619,190.1203789,192.2721595,42672100
2/1/2024,184.0815125,186.8580089,182.3462041,185.5788302,82488700
3/1/2024,182.7031555,184.3194759,181.8900324,182.6734086,58414500
4/1/2024,180.3828125,181.5528988,179.3614609,180.6207879,71983600
5/1/2024,179.6589661,181.2257036,178.6574506,180.4621787,62379700
8/1/2024,184.002182,184.0418547,179.976269,180.5613122,59144500
9/1/2024,183.5857086,183.5956192,181.1959375,182.3759496,42841800
10/1/2024,184.6269073,184.8351359,182.3759601,182.8023581,46792900
11/1/2024,184.0319061,185.4796556,182.0784437,184.9739275,49128400
12/1/2024,184.3591614,185.1722846,183.6352941,184.4979854,40477800
16/1/2024,182.0883789,182.7130796,179.4110341,180.6307188,65603000
17/1/2024,181.146347,181.3942482,178.786338,179.7481959,47317400
18/1/2024,187.046402,187.5521149,184.2699058,184.5277175,78005800
19/1/2024,189.9518127,190.338538,187.2348253,187.7405383,68903000
22/1/2024,192.2622375,193.6901508,190.645917,190.6855897,60133900
23/1/2024,193.5413971,194.106619,192.2027398,193.3827518,42355600
24/1/2024,192.8671417,194.7313637,192.7084813,193.7794164,53631300
25/1/2024,192.5398712,194.622247,191.4887727,193.5810591,54822100
26/1/2024,190.8045654,193.1249167,190.3285994,192.6390401,44594000
29/1/2024,190.1203766,190.586432,187.9884324,190.3980247,47145600
30/1/2024,186.4613495,190.189793,185.8961427,189.3370123,55859400
31/1/2024,182.8518829,185.5292275,182.8023148,185.4697185,55467800
1/2/2024,185.2912598,185.3805006,182.2767881,182.445359,64885400
2/2/2024,184.2897491,185.7573199,177.7451517,178.3500312,102551700
5/2/2024,186.1043854,187.6612122,184.2798361,186.5704409,69668800
6/2/2024,187.7107697,187.7206803,185.202011,185.2912518,43490800
7/2/2024,187.8198547,189.4460859,187.0265679,189.0395243,53439000
8/2/2024,186.7390137,187.9487575,185.7771559,187.8000229,40962000
9/2/2024,187.5035248,188.6353961,186.6595791,187.3049386,45155200
12/2/2024,185.8156281,187.3247948,185.4581942,187.0765773,41781900
13/2/2024,183.7206573,184.8823286,182.2015675,184.4454634,56529500
14/2/2024,182.8370056,184.2071711,181.1392064,183.9986769,54630500
15/2/2024,182.5490875,183.1746005,180.0569892,182.2413002,65434500
16/2/2024,181.0101471,183.5320457,180.3747108,182.1122335,49752500
20/2/2024,180.2654877,181.1292798,178.7166128,180.4938435,53665600
21/2/2024,181.0200806,181.5860086,179.3719126,180.6427851,41371400
22/2/2024,183.0554504,183.6412553,181.1590801,182.1717967,52292200
23/2/2024,181.2186432,183.7206648,180.9307024,183.6908799,45119700
26/2/2024,179.8683472,181.4569302,179.3619737,180.9406487,40867400
27/2/2024,181.3278503,182.608646,178.2797322,179.8087605,54318900
28/2/2024,180.1264801,181.8143561,178.8456844,181.2087048,48953900
29/2/2024,179.4612732,181.2683041,178.2499704,179.9775699,136682600
1/3/2024,178.3790588,179.242851,176.1153161,178.2698425,73563100
4/3/2024,173.8515472,175.6387012,172.5508748,174.8940486,81510100
5/3/2024,168.9070435,170.8133521,168.4106084,169.5424797,95132400
6/3/2024,167.9141846,170.0190795,167.4773193,169.840355,68587700
7/3/2024,167.7950439,169.5127049,167.2886857,167.9439684,71765100
8/3/2024,169.5127106,172.461536,167.7354797,167.7950495,76267000
11/3/2024,171.5182953,173.1366783,170.8232893,171.706943,60139500
12/3/2024,171.9949036,172.7892028,169.7907305,171.9154721,59825400
13/3/2024,169.9098511,171.9551609,169.5424789,171.5381573,52488700
14/3/2024,171.7665253,173.0671827,170.8233017,171.6771706,72913500
15/3/2024,171.3892212,171.3892212,169.0758322,169.9495627,121752700
18/3/2024,172.4813843,176.4429412,172.2828133,174.3181999,75604200
19/3/2024,174.8245697,175.3507896,171.7963129,173.0969703,55215200
20/3/2024,177.3960876,177.3960876,173.8416111,174.4671241,53423100
21/3/2024,170.1481323,176.2245072,169.6219124,175.787642,106181300
22/3/2024,171.0516663,171.8161805,168.8474933,170.5353695,71160100
25/3/2024,169.6318665,170.7140913,168.2418392,169.353864,54288300
26/3/2024,168.4999847,170.1977841,168.3709068,168.7879104,57388400
27/3/2024,172.0743256,172.3622664,168.8971441,169.1950081,60273300
28/3/2024,170.2573547,171.0020073,169.2942696,170.5254339,65672700
1/4/2024,168.817688,170.0289906,168.2716064,169.9694208,46240500
2/4/2024,167.6362,168.132635,167.0305485,167.8744943,49329500
3/4/2024,168.4404144,169.4630695,167.3780512,167.5865455,47691700
4/4/2024,167.6163177,170.6942056,167.6163177,169.0758227,53704400
5/4/2024,168.3709106,169.175133,167.7453976,168.3808339,42104800
8/4/2024,167.2489471,167.9935996,167.0404529,167.8248136,37425500
9/4/2024,168.4602509,168.8673312,167.1496703,167.4971657,42373800
10/4/2024,166.5837555,167.884413,165.9185343,167.5964873,49709300
11/4/2024,173.7919769,174.2089957,166.9610409,167.1397502,91070300
12/4/2024,175.2911987,177.088291,172.9678866,173.017518,101670900
15/4/2024,171.4587097,175.3706196,171.270062,174.1096706,73531800
16/4/2024,168.1723328,172.5210933,167.0702464,170.5254299,73711200
17/4/2024,166.8021698,169.4332694,166.8021698,168.4006912,50901200
18/4/2024,165.848999,167.4375971,165.3625024,166.8319458,43122900
19/4/2024,163.8235626,165.2135747,162.910124,165.0249421,68149400
22/4/2024,164.6575623,166.0674359,163.5951992,164.3398517,48116400
23/4/2024,165.7100067,165.8589463,163.7441282,164.1710702,49537800
24/4/2024,167.8148956,168.092898,165.0249333,165.3525671,48251800
25/4/2024,168.6787109,169.3935787,166.9511114,168.3212771,50558300
26/4/2024,168.0928955,170.1183437,167.9737408,168.6687619,44838400
29/4/2024,172.2629547,174.7749147,171.8658127,172.1338768,68169400
30/4/2024,169.1155548,173.7423328,168.7879059,172.0941649,65934800
1/5/2024,168.0928955,171.4785859,167.9042478,168.3708979,50383100
2/5/2024,171.7962952,172.1835139,169.671554,171.2799985,94214900
3/5/2024,182.072525,185.66671,181.3576573,185.3191994,163224100
6/5/2024,180.4144135,182.88665,179.1336027,181.0498496,78569700
7/5/2024,181.0995026,183.5816778,180.0272162,182.1420192,77305800
8/5/2024,181.4370728,181.7647217,180.1562619,181.5462891,45057100
9/5/2024,183.2540436,183.3433983,180.8115764,181.258365,48983000
10/5/2024,181.9913483,184.0195434,181.0766708,183.8306398,50759500
13/5/2024,185.2026978,186.0179628,183.5522943,184.3675593,72044800
14/5/2024,186.3460388,187.2110177,185.2126323,186.425578,52393600
15/5/2024,188.622818,189.5474324,186.2864024,186.823288,70400000
16/5/2024,188.7420959,189.9948187,188.5631442,189.3684573,52845200
17/5/2024,188.7719421,189.7065084,188.0859301,188.4140235,41282900
20/5/2024,189.9351501,190.8100657,187.9168915,188.2350481,44361300
21/5/2024,191.2375793,191.6153714,189.8158416,189.9848567,42309400
22/5/2024,189.7959747,191.7048843,189.1696285,191.158062,34648500
23/5/2024,185.7992249,189.8953929,185.5506707,189.8755043,51005900
24/5/2024,188.8812866,189.4778227,186.9525038,187.7280068,36327000
28/5/2024,188.8912354,191.8838221,188.0063831,190.4024338,52280100
29/5/2024,189.1895142,191.1381858,188.4140262,188.513454,53068000
30/5/2024,190.1837158,191.0685681,189.5275443,189.6567822,49889100
31/5/2024,191.1381836,191.4563403,188.8117199,190.3328704,75158300
3/6/2024,192.9078827,193.8623375,191.4066208,191.7844129,50080500
4/6/2024,193.2260284,194.1904199,191.9136551,193.5143446,47471400
5/6/2024,194.7372284,195.7612704,193.7430117,194.2699453,54156800
6/6/2024,193.3552551,195.3635771,193.0470504,194.558264,41181800
7/6/2024,195.7513428,195.8010566,193.0172466,193.5242917,53103900
10/6/2024,192.0031281,196.1589618,191.0387366,195.761266,97010200
11/6/2024,205.9519958,205.9619477,192.5101962,192.5300696,172373300
12/6/2024,211.8377838,218.9265394,205.7034527,206.1707358,198134300
13/6/2024,213.0010071,215.4964857,210.3762754,213.4981155,97862700
14/6/2024,211.2611084,213.9256018,210.0779881,212.6132437,70122700
17/6/2024,215.4169464,217.6837594,211.4897932,212.136028,93728300
18/6/2024,213.0506897,217.3656017,211.7681568,216.3316078,79943300
20/6/2024,208.4673767,213.0010182,207.6421901,212.6927982,86172500
21/6/2024,206.2900391,210.6645867,205.9122318,209.1732616,241805100
24/6/2024,206.9362793,211.4699054,205.3952403,206.5187101,80727000
25/6/2024,207.8609009,210.1575391,207.4035545,207.9404249,55549700
26/6/2024,212.0167084,213.6173978,209.4218022,210.2768292,66213200
27/6/2024,212.8618011,214.4923159,211.1219219,213.4483854,49772700
28/6/2024,209.4019165,214.8204097,209.083775,214.5221416,82542700
1/7/2024,215.4964752,216.2520745,210.6944066,210.8634216,60402900
2/7/2024,218.9961243,219.1054887,213.8560256,214.899941,58046200
3/7/2024,220.2687225,220.2687225,217.7632921,218.7276835,37369800
5/7/2024,225.0310211,225.1403856,220.368142,220.368142,60412400
8/7/2024,226.5024567,226.532282,221.958879,225.7766675,59085900
9/7/2024,227.3574829,228.0733202,225.0608446,226.6118203,48076100
10/7/2024,231.6326294,231.7320571,227.9242049,227.9739188,62627700
11/7/2024,226.2539063,231.046023,224.4643131,230.0518062,64710600
12/7/2024,229.2067108,231.2945719,227.3574672,227.5960846,53046500
15/7/2024,233.0444031,235.8580383,231.7419815,235.1123758,62631300
16/7/2024,233.4620056,234.903617,230.9864002,233.6409574,43234300
17/7/2024,227.5563354,230.1214165,225.3292845,228.1230311,57345900
18/7/2024,222.8834991,229.1073056,220.9845567,228.9482273,66034600
19/7/2024,223.0127563,225.4883615,221.9887143,223.5198166,49151500
22/7/2024,222.6647949,226.4626951,221.799816,225.6971439,48201800
23/7/2024,223.7087097,225.627556,221.3921828,223.0724116,39960300
24/7/2024,217.276123,223.4999296,215.874289,222.7045532,61777600
25/7/2024,216.232193,219.5727617,213.3787808,217.6638523,51391200
