Date,Close,High,Low,Open,Volume
2018-05-08,41.14754867553711,41.19233542058794,40.79823393133381,41.093810048274406,9830600
2018-05-09,41.720787048339844,41.81035370527337,41.18337685649185,41.407296915574605,11822400
2018-05-10,42.03427505493164,42.186539059743374,41.74765764384562,41.91783566394387,10974200
2018-05-11,41.93574905395508,42.231325176651744,41.774526335529444,42.19549714661294,9498100
2018-05-14,41.93574905395508,42.32984713413496,41.819309664703454,41.926793754819876,9689500
2018-05-15,41.92679214477539,41.9357474435667,41.4252099937405,41.65808534655203,11304900
2018-05-16,41.855140686035156,42.03427743228269,41.60435129133815,42.03427743228269,9874200
2018-05-17,41.684967041015625,42.150721263550665,41.57748293191165,41.819317052271174,10162300
2018-05-18,41.487911224365234,41.90888205874228,41.41625857707187,41.819311978689086,13517300
2018-05-21,42.285064697265625,42.35672075885533,41.64017722670359,41.67600184074938,13416300
2018-05-22,41.53268814086914,42.58063570675558,41.478949517886896,42.31193234159836,18505100
2018-05-23,42.00740051269531,42.070097850021085,41.21920102192304,41.272943061094544,9204400
2018-05-24,41.613304138183594,42.0432302537858,41.326686727782125,41.792440873871776,12497700
2018-05-25,42.09697341918945,42.24923742768736,41.63121926071192,41.64017797694659,11354300
2018-05-29,41.43416213989258,41.91783023979468,41.237114830736935,41.69391020281207,12427800
2018-05-30,42.141761779785156,42.30298452375986,41.58644089317761,41.76557765501056,11906500
2018-05-31,41.84618377685547,42.24923716947443,41.83722506067556,42.0342758156442,13062400
2018-06-01,42.41045379638672,42.41941251127874,42.00740046170983,42.168623162280035,10863200
2018-06-04,42.383583068847656,42.60750309918466,42.3029717212564,42.526891751593396,12178400
2018-06-05,42.21340560913086,42.47315025087444,41.926788240018354,42.392542319013316,13430900
2018-06-06,42.76872634887695,42.822468386884076,42.186532895753025,42.473150264960594,13299100
2018-06-07,42.70602035522461,43.019506971509095,42.47314165448653,42.929940343070065,13714100
2018-06-08,43.15387725830078,43.333014002194254,42.464203015197896,42.464203015197896,14515400
2018-06-11,43.16282653808594,43.341963256995406,42.96577922235937,43.12700192770303,12521100
2018-06-12,43.39570617675781,43.521100857509936,43.135958099914816,43.180741426362175,14713600
2018-06-13,43.23448944091797,43.59275951874003,43.073266710035796,43.09118072643929,18053300
2018-06-14,41.111724853515625,42.114885777114225,40.89676009008428,42.10592706123221,37001300
2018-06-15,41.45208740234375,41.640182881184415,40.475795639478505,41.084858578701756,28120400
2018-06-18,41.66704177856445,41.738694415214646,40.717619571521425,41.04006497831901,21474100
2018-06-19,41.44312286376953,41.56851754387871,40.99528276809458,41.057980108149174,22764900
2018-06-20,38.35301971435547,40.11751051756451,38.12909970041517,38.971037722801334,59129000
2018-06-21,38.603816986083984,39.266621867204336,38.496336313949236,38.67547304533979,32635100
2018-06-22,39.49949645996094,39.67863318787607,38.65755828053338,38.693386309466185,29735100
2018-06-25,39.66072463989258,39.830906092405264,38.953139763061365,39.02479241405404,24640500
2018-06-26,39.777164459228516,40.17126258569942,39.74133642498133,39.8219477936628,20717500
2018-06-27,38.91729736328125,40.07272540348749,38.90833864974582,39.92045802411821,26360100
2018-06-28,39.26662063598633,39.42784334750773,38.836694544178854,38.97104452594746,20918400
2018-06-29,39.46366882324219,39.88463617231816,39.186006745416584,39.445754810148735,22144900
2018-07-02,40.26082992553711,40.278743941438975,39.20392690457135,39.3741049305153,20655500
2018-07-03,40.054813385009766,40.29664741127058,39.87567668962232,40.29664741127058,16783300
2018-07-05,40.6728401184082,40.72658216357338,40.296656052498975,40.43996475619044,21916200
2018-07-06,41.20128631591797,41.37146431197597,40.547440225696924,40.717618221754925,20764300
2018-07-09,41.855140686035156,41.90888273493419,41.255036515367536,41.317733864041784,25125700
2018-07-10,42.088008880615234,42.419409556817385,41.810346823027906,41.94470020306173,27422000
2018-07-11,42.67020034790039,42.77768100555484,41.837217563394276,41.935742923222726,22802600
2018-07-12,43.12700653076172,43.17178986108175,42.76873305470331,42.804561085658975,24857900
2018-07-13,43.556941986083984,43.718164743184836,42.84039829716343,42.9657930156308,25771400
2018-07-16,43.57490539550781,43.7187761826724,43.1163183333426,43.7187761826724,22949600
2018-07-17,43.97056579589844,44.05149335228946,43.296170636023625,43.4220571837094,18823100
2018-07-18,43.73676681518555,44.06047699088143,43.520962318155384,43.871647198442375,19234700
2018-07-19,43.55692672729492,43.80870320986754,43.35011265849816,43.520961598485044,16656500
2018-07-20,43.62885665893555,43.79970214063122,43.48498587694182,43.6018819592336,17232900
2018-07-23,43.76374053955078,43.76374053955078,43.206241599534046,43.71878155618905,17990200
2018-07-24,43.76374053955078,44.1503939707327,43.66483214821519,43.835677657050006,19885500
2018-07-25,44.0155143737793,44.033498652072616,43.61087668755541,43.62886096584874,16354900
2018-07-26,43.943572998046875,44.21333028597935,43.844661192103295,43.92558872149804,15229900
2018-07-27,43.727783203125,44.168386120795034,43.5029848161073,44.05149342925468,14856100
2018-07-30,42.91849899291992,43.68281541291797,42.67571637222528,43.68281541291797,20167300
2018-07-31,42.87353515625,43.23321383436572,42.612768286123604,43.071358772228656,18808100
2018-08-01,42.57680130004883,43.35910193923396,42.39696538451912,43.08035078192257,22933600
2018-08-02,43.07136154174805,43.22422276017876,41.92938560997336,42.29805473518012,14227400
2018-08-03,43.58390426635742,43.59289469089946,43.071364313697785,43.08934516278187,14295800
2018-08-06,43.76374053955078,43.84466808166213,43.35910625914461,43.422049521881156,13529300
2018-08-07,43.592891693115234,44.015513650689584,43.58390126919144,44.00651979661549,11608000
2018-08-08,43.51197052001953,43.718784602012384,43.39507441101459,43.53894522588575,10849400
2018-08-09,43.646846771240234,43.7997079968562,43.404064151011525,43.404064151011525,14708000
2018-08-10,43.449039459228516,43.808718312527965,43.36811188874373,43.493998458353005,10502200
2018-08-13,43.170284271240234,43.69181821833143,43.134319133285096,43.46701981289242,12152100
2018-08-14,43.36810302734375,43.47600528922522,43.10733608349172,43.26919119138946,11513700
2018-08-15,43.017417907714844,43.39507753765567,42.73866668312682,43.25120671241854,14091000
2018-08-16,43.251190185546875,43.56590985372325,43.19724079054215,43.28715873564984,11874300
2018-08-17,43.48499298095703,43.6108795069985,43.15229238639735,43.35011260011227,11412000
2018-08-20,43.538936614990234,43.70079167847831,43.39506582857307,43.52095576806944,11936700
2018-08-21,43.52995300292969,43.736767076381454,43.49398444315964,43.68281766687704,10187600
2018-08-22,43.880638122558594,43.979549947385664,43.377092003658106,43.46700997341871,11639400
2018-08-23,44.024505615234375,44.36620004885089,43.772732574754,43.88063481636696,11026700
2018-08-24,44.29426574707031,44.411161850495105,44.0335022657928,44.060476970371354,14011700
2018-08-27,44.357208251953125,44.689908820885215,44.321239695811734,44.4291419340856,12253300
2018-08-28,43.73676681518555,44.44713043072367,43.70079825563031,44.411161871168424,15475700
2018-08-29,43.961570739746094,44.150400556121205,43.73677235925637,43.73677235925637,17307700
2018-08-30,43.50297546386719,43.96156256553003,43.440032203445824,43.96156256553003,15154900
2018-08-31,43.68281555175781,43.72777453421813,43.47599805816948,43.50297619176607,17844100
2018-09-04,43.68281555175781,43.90761389420988,43.30515255276009,43.48499191275184,17289000
2018-09-05,43.19724655151367,43.60188421876197,42.972448228614645,43.52994710896218,16437700
2018-09-06,42.9005126953125,43.3591032117628,42.72966719848512,43.11632060249211,18456100
2018-09-07,42.99043273925781,43.15228780703508,42.5588203685685,42.67571302740192,20513900
2018-09-10,43.93458938598633,44.10543489446125,43.16128252525148,43.16128252525148,20390600
2018-09-11,43.98854064941406,44.1054367549598,43.62886533795512,43.62886533795512,14877200
2018-09-12,44.3661994934082,44.4830955879465,43.718779191535,43.8356752860733,17058700
2018-09-13,44.024505615234375,44.73486918533305,43.95257193087588,44.312247212969204,22124400
2018-09-14,44.285274505615234,44.46511386984074,44.00652331955817,44.00652331955817,20066100
2018-09-17,44.22233963012695,44.905725227618106,44.159396355232424,44.33923575356732,29225000
2018-09-18,44.08744812011719,44.54603864187963,42.585796897046876,42.72067383921497,33451100
2018-09-19,44.4471321105957,44.54604393803565,43.75475274866684,43.988541534310635,20904800
2018-09-20,45.346317291259766,45.930794294114015,44.564020099715734,44.65393805547017,26973500
2018-09-21,45.94877624511719,45.96676052273019,45.27438127030538,45.70599707271713,50751900
2018-09-24,46.07466506958008,46.39837176830301,45.59809029978356,45.68801168566504,23906100
2018-09-25,46.506282806396484,46.695112593346686,45.83188777001672,46.20954734391713,18665800
2018-09-26,46.42536163330078,46.85697410417292,46.3624183623497,46.53326389348106,18131000
2018-09-27,46.47930908203125,46.776044572662535,46.15560231518465,46.36241640101061,17993500
2018-09-28,46.3624153137207,46.76704962032719,46.29947204690855,46.3444310331814,16234200
2018-10-01,46.57822036743164,46.749069319487965,45.984752823261516,46.056689946264356,19217800
2018-10-02,45.16647720336914,46.57821035232026,45.07655924910031,46.443333420917014,22406800
2018-10-03,44.73487091064453,45.049587223382815,44.59100010622838,44.59100010622838,21207600
2018-10-04,44.48310089111328,44.76184866420114,44.21334011307231,44.671930691621334,19034000
2018-10-05,44.37519836425781,44.75286142228799,44.16838426849289,44.43814163557101,16900200
2018-10-08,44.38418960571289,44.6359626761345,43.970561438548586,44.30326205734154,16295800
2018-10-09,43.943572998046875,44.42014775121594,43.907607875099224,44.15938088648287,19009800
2018-10-10,42.621768951416016,44.04249275371621,42.594790816648164,43.889631520684496,20885400
2018-10-11,42.06425857543945,43.06236361843034,41.80349514333687,42.55881760045295,26387600
2018-10-12,42.603790283203125,42.93649092785625,41.95636984590961,42.621774565366955,23152800
2018-10-15,42.540592193603516,42.99199916684113,42.31488870698471,42.39614209992595,15693400
2018-10-16,43.5427131652832,43.71424656323279,42.85657612952319,42.94685614024157,13600200
2018-10-17,43.20867919921875,43.55174948835703,42.820468898237515,42.820468898237515,15071100
2018-10-18,42.77531814575195,43.46145510778123,42.549614699247925,42.946851525268954,15084800
2018-10-19,42.964908599853516,43.55173894361501,42.74823177392212,42.883655220624405,17768400
2018-10-22,43.28089141845703,43.777441753143265,43.07324466211609,43.199638040413944,16480200
2018-10-23,43.326053619384766,43.62398050521373,42.5406028102772,42.576716203699725,18921500
2018-10-24,42.215572357177734,43.60590645497915,42.16140573256299,43.22672630683042,20028200
2018-10-25,43.29894256591797,43.59687272860037,42.685028997930736,42.811422360052674,19349300
2018-10-26,42.72115707397461,43.398267556056574,42.17043999751402,42.64893374674611,23088700
2018-10-29,42.450313568115234,43.416324246993824,41.83639978887027,43.163537435761896,19248700
2018-10-30,43.849666595458984,43.894806597289495,42.36002242732244,42.50447594351829,24438200
2018-10-31,44.09342956542969,44.644146577374265,43.86772609784333,44.28301965165145,21082900
2018-11-01,43.86772918701172,44.45455962164553,43.6420257035313,44.20176937825341,17764900
2018-11-02,44.08440017700195,44.25593356178247,43.55173988914927,44.1746801807893,17289300
2018-11-05,44.25593566894531,44.35524574421669,43.78647205018342,44.23787897853583,13125800
2018-11-06,44.463584899902344,44.66220506142144,44.08440471223324,44.328161436328095,12362700
2018-11-07,45.37541580200195,45.5920926089517,44.66219558453961,44.76150564422654,14329800
2018-11-08,45.52890396118164,45.592100656872255,45.20389041536612,45.33931387410979,11966600
2018-11-09,45.691402435302734,45.880992487939935,45.42055901096945,45.51986562618823,15316100
2018-11-12,44.43649673461914,45.483760614206474,44.33718666469908,45.29416709710393,14374400
2018-11-13,44.698307037353516,45.140687288119985,44.454550356683455,44.662197104933476,13550600
2018-11-14,44.09342956542969,45.113610203229285,44.00314955597979,45.113610203229285,16094000
2018-11-15,45.70946502685547,45.76363165234197,44.283017527046034,45.176804731149105,24922800
2018-11-16,46.19697952270508,46.449769723289876,45.51986918692523,45.619179253873405,20929600
2018-11-19,44.734432220458984,46.13379320693075,44.599012189229995,46.088653196521086,19520500
2018-11-20,43.63299560546875,44.30107593475947,43.29895199686182,43.93994901235906,19389600
2018-11-21,43.894813537597656,44.400390592336905,43.81356014387103,44.02120694029199,13859500
2018-11-23,43.967037200927734,44.34621738222236,43.371180170349255,43.371180170349255,7807300
2018-11-26,43.56978225708008,44.382315864154144,43.42533222070697,44.382315864154144,21603800
2018-11-27,42.82949447631836,43.31701485781694,42.24266744877709,43.262844778551965,28054600
2018-11-28,43.506587982177734,43.560758040292036,42.76628107441916,43.09129453518355,29352900
2018-11-29,43.244781494140625,43.67813169581198,42.829484537406145,43.67813169581198,17052100
2018-11-30,44.021209716796875,44.093436490870225,43.07325569283813,43.41632598176224,22884500
2018-12-03,44.987213134765625,45.24902651835207,44.42746610125773,44.635112861186926,21966600
2018-12-04,44.01217269897461,45.33931008550363,43.97605932046576,44.70733973744403,24643500
2018-12-06,42.14334487915039,43.12741197530559,41.21344784621916,43.10935528756427,39877000
2018-12-07,41.52943420410156,42.46836136917978,41.35790082438894,42.21557116691332,23978000
2018-12-10,42.13431930541992,42.504476277639455,40.93357871627485,41.53846232227364,26375500
2018-12-11,41.94472122192383,42.549608156401106,41.58359782942404,42.41418473173822,22680200
2018-12-12,42.72115707397461,43.434380941651824,42.44128350155441,42.53156696554254,21404000
2018-12-13,42.639896392822266,42.92879654029818,42.206546171608395,42.86559984828541,23295400
2018-12-14,42.07112503051758,42.45933527074446,41.89959163477424,42.23363180288984,21434300
2018-12-17,41.285675048828125,42.63989576155839,41.10511159833848,41.908615336857956,30441100
2018-12-18,41.394012451171875,43.64202038818564,41.02385892110503,43.425343555091224,42855600
2018-12-19,41.93571090698242,42.829494836620015,41.30374041942288,41.58361399870324,34397300
2018-12-20,41.74612045288086,42.38711755984319,41.05997989120569,41.57458359048103,35165200
2018-12-21,39.723812103271484,41.719030020998616,39.59741870670405,41.601666692164144,58768400
2018-12-24,38.54112243652344,39.56130306244605,38.53209581326817,39.51616305824662,17230400
2018-12-26,40.2564697265625,40.274526416845646,38.27930863403878,38.82099556668701,21428900
